   FROM CHEASE,SI UNITS,COCOS=2, IP,B0>020260924   3 513 513
 1.356582998E+00 2.546706524E+00 8.500000000E-01 1.498580280E-01-8.045780290E-03
 9.444444004E-01-8.045780290E-03-6.949544239E-02 0.000000000E+00 -4.75509380E-01
 7.535706096E+05-6.949544239E-02 0.000000000E+00 9.444444004E-01 0.000000000E+00
 9.216402415E-03 9.093927260E-03 8.971826237E-03 8.850101226E-03 8.728754176E-03
 8.607787095E-03 8.487202054E-03 8.367001189E-03 8.247186703E-03 8.127760873E-03
 8.008726046E-03 7.890084641E-03 7.771839143E-03 7.653992108E-03 7.536546158E-03
 7.419503985E-03 7.302868349E-03 7.186642085E-03 7.070828099E-03 6.955429371E-03
 6.840448946E-03 6.725889931E-03 6.611755500E-03 6.498048904E-03 6.384773475E-03
 6.271932624E-03 6.159529849E-03 6.047568738E-03 5.936052957E-03 5.824986277E-03
 5.714372621E-03 5.604215830E-03 5.494518868E-03 5.385283216E-03 5.276509877E-03
 5.168200094E-03 5.060355468E-03 4.952977913E-03 4.846069647E-03 4.739633193E-03
 4.633671387E-03 4.528187377E-03 4.423184623E-03 4.318666886E-03 4.214638241E-03
 4.111103085E-03 4.008066150E-03 3.905532510E-03 3.803507611E-03 3.701997286E-03
 3.601007735E-03 3.500545515E-03 3.400617537E-03 3.301230940E-03 3.202392922E-03
 3.104110858E-03 3.006392470E-03 2.909245864E-03 2.812679634E-03 2.716702992E-03
 2.621324335E-03 2.526547955E-03 2.432374434E-03 2.338804683E-03 2.245841447E-03
 2.153489082E-03 2.061753685E-03 1.970643294E-03 1.880167912E-03 1.790339421E-03
 1.701171473E-03 1.612679621E-03 1.524881460E-03 1.437796673E-03 1.351447110E-03
 1.265856930E-03 1.181052584E-03 1.097062721E-03 1.013918183E-03 9.316519804E-04
 8.502991676E-04 7.698968729E-04 6.904844789E-04 6.121036258E-04 5.347983701E-04
 4.586165478E-04 3.836110820E-04 3.098378770E-04 2.373525850E-04 1.662043133E-04
 9.644596838E-05 2.823079915E-05-3.838025816E-05-1.041103301E-04-1.695307935E-04
-2.346748638E-04-2.994943001E-04-3.639714659E-04-4.280898555E-04-4.918299783E-04
-5.551681828E-04-6.180745871E-04-6.805156338E-04-7.424558402E-04-8.038576362E-04
-8.646799177E-04-9.248765955E-04-9.843995264E-04-1.043208916E-03-1.101277957E-03
-1.158580528E-03-1.215081085E-03-1.270740606E-03-1.325525228E-03-1.379404978E-03
-1.432348836E-03-1.484328079E-03-1.535318616E-03-1.585297063E-03-1.634235185E-03
-1.682088708E-03-1.728796233E-03-1.774290884E-03-1.818504193E-03-1.861367134E-03
-1.902810740E-03-1.942765636E-03-1.981165716E-03-2.017968748E-03-2.053162092E-03
-2.086732233E-03-2.118663852E-03-2.148949397E-03-2.177586317E-03-2.204567903E-03
-2.229878224E-03-2.253498240E-03-2.275408523E-03-2.295593681E-03-2.314057496E-03
-2.330818908E-03-2.345896047E-03-2.359301628E-03-2.371032398E-03-2.381059842E-03
-2.389343984E-03-2.395819470E-03-2.400367622E-03-2.402889427E-03-2.403325411E-03
-2.401614101E-03-2.397686454E-03-2.391487019E-03-2.382975196E-03-2.372102432E-03
-2.358808182E-03-2.343039166E-03-2.324757935E-03-2.303920262E-03-2.280473724E-03
-2.254402048E-03-2.225753102E-03-2.194590153E-03-2.160972868E-03-2.124967850E-03
-2.086639481E-03-2.046024038E-03-2.003142372E-03-1.957983176E-03-1.910500397E-03
-1.860637324E-03-1.808338831E-03-1.753570628E-03-1.696321060E-03-1.636589227E-03
-1.574367219E-03-1.509613102E-03-1.442281006E-03-1.372339444E-03-1.299744317E-03
-1.224417636E-03-1.146289295E-03-1.065322040E-03-9.815230207E-04-8.949481279E-04
-8.057025152E-04-7.139119537E-04-6.196484225E-04-5.229589494E-04-4.239018572E-04
-3.225830407E-04-2.190443385E-04-1.131193222E-04-4.421596043E-06 1.084852384E-04
 2.259299206E-04 3.480406118E-04 4.747371578E-04 6.058756791E-04 7.413890824E-04
 8.812131722E-04 1.025280136E-03 1.173519098E-03 1.325853821E-03 1.482205786E-03
 1.642494898E-03 1.806638853E-03 1.974553611E-03 2.146158971E-03 2.321384586E-03
 2.500165280E-03 2.682438265E-03 2.868142531E-03 3.057219540E-03 3.249613462E-03
 3.445269875E-03 3.644135329E-03 3.846158759E-03 4.051292238E-03 4.259491625E-03
 4.470716327E-03 4.684928647E-03 4.902091880E-03 5.122169436E-03 5.345126923E-03
 5.570932963E-03 5.799559413E-03 6.030981321E-03 6.265176664E-03 6.502125276E-03
 6.741808273E-03 6.984209364E-03 7.229314372E-03 7.477108674E-03 7.727576578E-03
 7.980698416E-03 8.236453471E-03 8.494823880E-03 8.755794271E-03 9.019348642E-03
 9.285463203E-03 9.554109467E-03 9.825259322E-03 1.009888548E-02 1.037496116E-02
 1.065346033E-02 1.093435769E-02 1.121762791E-02 1.150324608E-02 1.179118796E-02
 1.208142909E-02 1.237394394E-02 1.266870727E-02 1.296569480E-02 1.326488355E-02
 1.356625173E-02 1.386977845E-02 1.417544416E-02 1.448323105E-02 1.479312241E-02
 1.510510271E-02 1.541915815E-02 1.573527652E-02 1.605344663E-02 1.637365653E-02
 1.669589051E-02 1.702012991E-02 1.734635514E-02 1.767454430E-02 1.800467412E-02
 1.833672166E-02 1.867066492E-02 1.900648312E-02 1.934415622E-02 1.968366340E-02
 2.002498002E-02 2.036807917E-02 2.071293405E-02 2.105951872E-02 2.140780844E-02
 2.175777897E-02 2.210940525E-02 2.246265853E-02 2.281750802E-02 2.317392263E-02
 2.353186934E-02 2.389131229E-02 2.425221476E-02 2.461454008E-02 2.497825197E-02
 2.534331440E-02 2.570969102E-02 2.607734347E-02 2.644623030E-02 2.681630914E-02
 2.718753738E-02 2.755987208E-02 2.793326993E-02 2.830768726E-02 2.868308232E-02
 2.905942215E-02 2.943668741E-02 2.981486382E-02 3.019393887E-02 3.057390137E-02
 3.095474108E-02 3.133644926E-02 3.171901928E-02 3.210244560E-02 3.248672459E-02
 3.287185851E-02 3.325785438E-02 3.364472080E-02 3.403246711E-02 3.442110335E-02
 3.481064061E-02 3.520109070E-02 3.559246428E-02 3.598477094E-02 3.637802101E-02
 3.677222585E-02 3.716739795E-02 3.756355085E-02 3.796069883E-02 3.835885513E-02
 3.875803159E-02 3.915824049E-02 3.955949389E-02 3.996180054E-02 4.036516761E-02
 4.076960283E-02 4.117511519E-02 4.158171524E-02 4.198941454E-02 4.239822478E-02
 4.280815542E-02 4.321921417E-02 4.363140900E-02 4.404474881E-02 4.445924392E-02
 4.487490585E-02 4.529174338E-02 4.570975259E-02 4.612892062E-02 4.654923363E-02
 4.697067779E-02 4.739323792E-02 4.781689783E-02 4.824164119E-02 4.866745166E-02
 4.909431284E-02 4.952220832E-02 4.995112151E-02 5.038103474E-02 5.081192888E-02
 5.124378444E-02 5.167658187E-02 5.211030160E-02 5.254492398E-02 5.298042924E-02
 5.341679901E-02 5.385401899E-02 5.429207669E-02 5.473095970E-02 5.517065561E-02
 5.561115205E-02 5.605243662E-02 5.649449730E-02 5.693732409E-02 5.738090926E-02
 5.782524549E-02 5.827032602E-02 5.871614636E-02 5.916270374E-02 5.960999568E-02
 6.005801983E-02 6.050677383E-02 6.095625539E-02 6.140646243E-02 6.185739385E-02
 6.230905037E-02 6.276143352E-02 6.321454502E-02 6.366838701E-02 6.412296218E-02
 6.457827371E-02 6.503432444E-02 6.549111310E-02 6.594863331E-02 6.640687759E-02
 6.686583887E-02 6.732551233E-02 6.778589710E-02 6.824699362E-02 6.870880193E-02
 6.917131943E-02 6.963454138E-02 7.009846293E-02 7.056307876E-02 7.102838069E-02
 7.149435838E-02 7.196100122E-02 7.242829905E-02 7.289624300E-02 7.336482508E-02
 7.383403745E-02 7.430387276E-02 7.477432562E-02 7.524539209E-02 7.571706845E-02
 7.618935102E-02 7.666223593E-02 7.713571925E-02 7.760979706E-02 7.808446605E-02
 7.855972532E-02 7.903557591E-02 7.951201925E-02 7.998905685E-02 8.046669045E-02
 8.094492203E-02 8.142375371E-02 8.190318781E-02 8.238322723E-02 8.286387552E-02
 8.334513644E-02 8.382701392E-02 8.430951231E-02 8.479263651E-02 8.527639167E-02
 8.576078308E-02 8.624581601E-02 8.673149557E-02 8.721782690E-02 8.770481529E-02
 8.819246604E-02 8.868078426E-02 8.916977500E-02 8.965944342E-02 9.014979482E-02
 9.064083453E-02 9.113256794E-02 9.162500061E-02 9.211813810E-02 9.261198488E-02
 9.310654388E-02 9.360181770E-02 9.409780905E-02 9.459452086E-02 9.509195632E-02
 9.559011883E-02 9.608901199E-02 9.658863914E-02 9.708900141E-02 9.759009724E-02
 9.809192445E-02 9.859448100E-02 9.909776473E-02 9.960177321E-02 1.001065039E-01
 1.006119544E-01 1.011181225E-01 1.016250074E-01 1.021326095E-01 1.026409292E-01
 1.031499671E-01 1.036597241E-01 1.041702019E-01 1.046814026E-01 1.051933284E-01
 1.057059814E-01 1.062193639E-01 1.067334783E-01 1.072483271E-01 1.077639128E-01
 1.082802383E-01 1.087973068E-01 1.093151224E-01 1.098336887E-01 1.103530096E-01
 1.108730887E-01 1.113939294E-01 1.119155348E-01 1.124379083E-01 1.129610530E-01
 1.134849709E-01 1.140096631E-01 1.145351305E-01 1.150613740E-01 1.155883945E-01
 1.161161933E-01 1.166447718E-01 1.171741312E-01 1.177042732E-01 1.182351985E-01
 1.187669071E-01 1.192993983E-01 1.198326713E-01 1.203667253E-01 1.209015597E-01
 1.214371740E-01 1.219735666E-01 1.225107396E-01 1.230487179E-01 1.235873948E-01
 1.016772568E-02 1.004213820E-02 9.916868718E-03 9.791968253E-03 9.667428282E-03
 9.543250716E-03 9.419439076E-03 9.295996371E-03 9.172925208E-03 9.050227614E-03
 8.927905385E-03 8.805960344E-03 8.684394402E-03 8.563209544E-03 8.442407814E-03
 8.321991321E-03 8.201962241E-03 8.082322815E-03 7.963075356E-03 7.844222257E-03
 7.725765976E-03 7.607709046E-03 7.490054065E-03 7.372803706E-03 7.255960708E-03
 7.139527882E-03 7.023508112E-03 6.907904357E-03 6.792719649E-03 6.677957094E-03
 6.563619854E-03 6.449711163E-03 6.336234331E-03 6.223192747E-03 6.110589883E-03
 5.998429297E-03 5.886714639E-03 5.775449642E-03 5.664638133E-03 5.554284088E-03
 5.444391503E-03 5.334963714E-03 5.226002585E-03 5.117509302E-03 5.009485209E-03
 4.901932016E-03 4.794851759E-03 4.688246782E-03 4.582119745E-03 4.476473622E-03
 4.371311706E-03 4.266637610E-03 4.162455255E-03 4.058768877E-03 3.955583045E-03
 3.852902663E-03 3.750732984E-03 3.649079635E-03 3.547948639E-03 3.447346395E-03
 3.347279666E-03 3.247755579E-03 3.148781516E-03 3.050364931E-03 2.952513436E-03
 2.855234987E-03 2.758537929E-03 2.662431090E-03 2.566923919E-03 2.472025292E-03
 2.377740421E-03 2.284070810E-03 2.191018191E-03 2.098586136E-03 2.006779864E-03
 1.915606364E-03 1.825074590E-03 1.735195508E-03 1.645981999E-03 1.557448756E-03
 1.469612401E-03 1.382491637E-03 1.296107294E-03 1.210482409E-03 1.125642374E-03
 1.041614908E-03 9.584299774E-04 8.761197812E-04 7.947187274E-04 7.142633054E-04
 6.347921244E-04 5.563460907E-04 4.789684138E-04 4.027047983E-04 3.276048466E-04
 2.537230234E-04 1.811121882E-04 1.098236183E-04 3.998887510E-05-2.827669411E-05
-9.555660977E-05-1.625040687E-04-2.292075903E-04-2.956172786E-04-3.617144128E-04
-4.274830563E-04-4.929039787E-04-5.579569734E-04-6.226201394E-04-6.868666930E-04
-7.506633489E-04-8.139732553E-04-8.767575504E-04-9.389749633E-04-1.000579972E-03
-1.061522330E-03-1.121750167E-03-1.181223506E-03-1.239916205E-03-1.297796787E-03
-1.354826505E-03-1.410967921E-03-1.466184470E-03-1.520443390E-03-1.573716701E-03
-1.625976594E-03-1.677194632E-03-1.727345305E-03-1.776400220E-03-1.824309867E-03
-1.871006515E-03-1.916419764E-03-1.960481247E-03-2.003124167E-03-2.044280991E-03
-2.083881677E-03-2.121863009E-03-2.158195954E-03-2.192879752E-03-2.225910343E-03
-2.257281439E-03-2.286990466E-03-2.315036126E-03-2.341411201E-03-2.366101777E-03
-2.389093944E-03-2.410373118E-03-2.429930355E-03-2.447776306E-03-2.463930044E-03
-2.478407997E-03-2.491219717E-03-2.502353954E-03-2.511777719E-03-2.519447142E-03
-2.525280503E-03-2.529156217E-03-2.530996133E-03-2.530746315E-03-2.528344079E-03
-2.523724569E-03-2.516842011E-03-2.507656735E-03-2.496116375E-03-2.482161053E-03
-2.465746502E-03-2.446836500E-03-2.425380526E-03-2.401327360E-03-2.374683196E-03
-2.345504999E-03-2.313852234E-03-2.279783481E-03-2.243362554E-03-2.204631954E-03
-2.163616913E-03-2.120330898E-03-2.074747403E-03-2.026814167E-03-1.976476969E-03
-1.923692606E-03-1.868439887E-03-1.810711647E-03-1.750507242E-03-1.687800793E-03
-1.622537198E-03-1.554673063E-03-1.484173688E-03-1.410968422E-03-1.334970883E-03
-1.256115584E-03-1.174374970E-03-1.089770918E-03-1.002374475E-03-9.123067727E-04
-8.196711164E-04-7.245186160E-04-6.268935136E-04-5.268481183E-04-4.244492733E-04
-3.198164897E-04-2.129702182E-04-1.036944356E-04 8.424898287E-06 1.248341076E-04
 2.457130148E-04 3.711772839E-04 5.011579424E-04 6.355161019E-04 7.741819441E-04
 9.170844704E-04 1.064150229E-03 1.215304594E-03 1.370468831E-03 1.529562199E-03
 1.692501713E-03 1.859204833E-03 2.029597109E-03 2.203610946E-03 2.381181827E-03
 2.562247130E-03 2.746746387E-03 2.934621944E-03 3.125818212E-03 3.320280352E-03
 3.517955490E-03 3.718793701E-03 3.922748705E-03 4.129777990E-03 4.339842259E-03
 4.552904059E-03 4.768925801E-03 4.987871517E-03 5.209708149E-03 5.434405858E-03
 5.661938078E-03 5.892281339E-03 6.125414492E-03 6.361317553E-03 6.599972848E-03
 6.841365245E-03 7.085479869E-03 7.332300898E-03 7.581809522E-03 7.833984501E-03
 8.088807018E-03 8.346261086E-03 8.606331292E-03 8.868995930E-03 9.134226713E-03
 9.401995026E-03 9.672273214E-03 9.945034111E-03 1.022025129E-02 1.049789910E-02
 1.077795202E-02 1.106038476E-02 1.134517277E-02 1.163229154E-02 1.192171544E-02
 1.221341887E-02 1.250737712E-02 1.280356675E-02 1.310196560E-02 1.340255239E-02
 1.370530715E-02 1.401021163E-02 1.431724882E-02 1.462640282E-02 1.493765943E-02
 1.525100610E-02 1.556643147E-02 1.588392376E-02 1.620346774E-02 1.652504487E-02
 1.684863569E-02 1.717421853E-02 1.750177009E-02 1.783126728E-02 1.816268791E-02
 1.849601103E-02 1.883121650E-02 1.916828366E-02 1.950718811E-02 1.984790290E-02
 2.019040105E-02 2.053465646E-02 2.088064418E-02 2.122833991E-02 2.157771858E-02
 2.192875152E-02 2.228140782E-02 2.263565622E-02 2.299146368E-02 2.334879417E-02
 2.370761077E-02 2.406787658E-02 2.442955511E-02 2.479261010E-02 2.515700501E-02
 2.552270123E-02 2.588965707E-02 2.625782989E-02 2.662717679E-02 2.699765455E-02
 2.736921954E-02 2.774182782E-02 2.811543750E-02 2.849001577E-02 2.886554322E-02
 2.924200529E-02 2.961938919E-02 2.999768341E-02 3.037687744E-02 3.075696234E-02
 3.113793126E-02 3.151977843E-02 3.190250023E-02 3.228609921E-02 3.267058241E-02
 3.305595831E-02 3.344223618E-02 3.382942598E-02 3.421753875E-02 3.460658616E-02
 3.499657848E-02 3.538752519E-02 3.577943657E-02 3.617232399E-02 3.656619991E-02
 3.696107790E-02 3.735697211E-02 3.775389536E-02 3.815185933E-02 3.855087626E-02
 3.895095771E-02 3.935211176E-02 3.975434541E-02 4.015766638E-02 4.056208377E-02
 4.096760820E-02 4.137425121E-02 4.178202413E-02 4.219093569E-02 4.260099339E-02
 4.301220517E-02 4.342458002E-02 4.383812844E-02 4.425286175E-02 4.466878663E-02
 4.508589599E-02 4.550417624E-02 4.592361349E-02 4.634419352E-02 4.676590063E-02
 4.718871839E-02 4.761263030E-02 4.803761983E-02 4.846367038E-02 4.889076538E-02
 4.931888789E-02 4.974801956E-02 5.017814088E-02 5.060923214E-02 5.104127357E-02
 5.147424539E-02 5.190812767E-02 5.234290057E-02 5.277854671E-02 5.321505252E-02
 5.365240548E-02 5.409059303E-02 5.452960262E-02 5.496942175E-02 5.541003790E-02
 5.585143937E-02 5.629361703E-02 5.673656332E-02 5.718027090E-02 5.762473355E-02
 5.806994758E-02 5.851591036E-02 5.896261941E-02 5.941007230E-02 5.985826667E-02
 6.030720022E-02 6.075687105E-02 6.120727876E-02 6.165842452E-02 6.211030994E-02
 6.256293684E-02 6.301630760E-02 6.347042511E-02 6.392529263E-02 6.438091185E-02
 6.483727874E-02 6.529438602E-02 6.575222619E-02 6.621079268E-02 6.667008253E-02
 6.713009565E-02 6.759083241E-02 6.805229180E-02 6.851446973E-02 6.897736116E-02
 6.944096107E-02 6.990526288E-02 7.037025682E-02 7.083593210E-02 7.130227807E-02
 7.176928495E-02 7.223694428E-02 7.270524804E-02 7.317418832E-02 7.364375851E-02
 7.411395405E-02 7.458477109E-02 7.505620578E-02 7.552825425E-02 7.600091245E-02
 7.647417630E-02 7.694804195E-02 7.742250712E-02 7.789757220E-02 7.837323845E-02
 7.884950727E-02 7.932638021E-02 7.980385911E-02 8.028194595E-02 8.076064288E-02
 8.123995246E-02 8.171987796E-02 8.220042306E-02 8.268159154E-02 8.316338750E-02
 8.364581563E-02 8.412888097E-02 8.461258873E-02 8.509694418E-02 8.558195245E-02
 8.606761862E-02 8.655394788E-02 8.704094554E-02 8.752861673E-02 8.801696646E-02
 8.850599984E-02 8.899572209E-02 8.948613849E-02 8.997725439E-02 9.046907526E-02
 9.096160670E-02 9.145485364E-02 9.194881932E-02 9.244350628E-02 9.293891717E-02
 9.343505477E-02 9.393192217E-02 9.442952268E-02 9.492785979E-02 9.542693701E-02
 9.592675623E-02 9.642731633E-02 9.692861510E-02 9.743065041E-02 9.793342009E-02
 9.843692171E-02 9.894115272E-02 9.944611052E-02 9.995179277E-02 1.004581983E-01
 1.009653272E-01 1.014731800E-01 1.019817571E-01 1.024910592E-01 1.030010881E-01
 1.035118456E-01 1.040233339E-01 1.045355551E-01 1.050485115E-01 1.055622055E-01
 1.060766395E-01 1.065918160E-01 1.071077378E-01 1.076244081E-01 1.081418307E-01
 1.086600094E-01 1.091789481E-01 1.096986505E-01 1.102191199E-01 1.107403595E-01
 1.112623725E-01 1.117851623E-01 1.123087309E-01 1.128330795E-01 1.133582090E-01
 1.138841201E-01 1.144108138E-01 1.149382914E-01 1.154665542E-01 1.159956034E-01
 1.165254406E-01 1.170560667E-01 1.175874817E-01 1.181196847E-01 1.186526751E-01
 1.191864519E-01 1.197210146E-01 1.202563625E-01 1.207924951E-01 1.213294110E-01
 1.218671121E-01 1.224056233E-01 1.229448369E-01 1.012597655E-02 1.000016601E-02
 9.874672851E-03 9.749548020E-03 9.624783035E-03 9.500379808E-03 9.376341836E-03
 9.252672210E-03 9.129373998E-03 9.006450047E-03 8.883902620E-03 8.761733612E-03
 8.639944874E-03 8.518538345E-03 8.397516044E-03 8.276880054E-03 8.156632523E-03
 8.036775664E-03 7.917311761E-03 7.798243165E-03 7.679572309E-03 7.561301696E-03
 7.443433904E-03 7.325971579E-03 7.208917440E-03 7.092274276E-03 6.976044950E-03
 6.860232396E-03 6.744839626E-03 6.629869728E-03 6.515325863E-03 6.401211256E-03
 6.287529199E-03 6.174283062E-03 6.061476293E-03 5.949112425E-03 5.837195080E-03
 5.725727969E-03 5.614714892E-03 5.504159740E-03 5.394066538E-03 5.284439409E-03
 5.175281999E-03 5.066596596E-03 4.958384604E-03 4.850647473E-03 4.743387023E-03
 4.636605414E-03 4.530305122E-03 4.424488942E-03 4.319159990E-03 4.214321709E-03
 4.109977867E-03 4.006132546E-03 3.902790153E-03 3.799955427E-03 3.697633450E-03
 3.595829658E-03 3.494549863E-03 3.393800283E-03 3.293587518E-03 3.193918542E-03
 3.094800704E-03 2.996241630E-03 2.898249034E-03 2.800830777E-03 2.703995053E-03
 2.607750451E-03 2.512106038E-03 2.417071506E-03 2.322656179E-03 2.228866160E-03
 2.135703894E-03 2.043171958E-03 1.951274775E-03 1.860018452E-03 1.769410887E-03
 1.679461982E-03 1.590183684E-03 1.501589903E-03 1.413696397E-03 1.326520885E-03
 1.240083208E-03 1.154405370E-03 1.069511630E-03 9.854286350E-04 9.021854138E-04
 8.198132779E-04 7.383458192E-04 6.578188775E-04 5.782704150E-04 4.997405584E-04
 4.222717563E-04 3.459088618E-04 2.706997513E-04 1.966940854E-04 1.239395812E-04
 5.254285489E-05-1.733690358E-05-8.611878961E-05-1.545418505E-04-2.227554537E-04
-2.907043998E-04-3.583663586E-04-4.257284579E-04-4.927738716E-04-5.594827479E-04
-6.258336808E-04-6.918041273E-04-7.573692598E-04-8.224985967E-04-8.871549215E-04
-9.512974657E-04-1.014882983E-03-1.077865874E-03-1.140195174E-03-1.201815529E-03
-1.262672871E-03-1.322724743E-03-1.381943126E-03-1.440296480E-03-1.497742735E-03
-1.554241702E-03-1.609760324E-03-1.664267893E-03-1.717733086E-03-1.770126608E-03
-1.821422723E-03-1.871596643E-03-1.920614190E-03-1.968418088E-03-2.014939227E-03
-2.060110184E-03-2.103864839E-03-2.146135268E-03-2.186851475E-03-2.225945218E-03
-2.263367167E-03-2.299109494E-03-2.333179758E-03-2.365574830E-03-2.396291211E-03
-2.425331741E-03-2.452702752E-03-2.478402954E-03-2.502422492E-03-2.524747261E-03
-2.545361020E-03-2.564258346E-03-2.581454011E-03-2.596967550E-03-2.610815252E-03
-2.623003693E-03-2.633514876E-03-2.642313453E-03-2.649348400E-03-2.654520042E-03
-2.657717987E-03-2.658881044E-03-2.657957076E-03-2.654883201E-03-2.649601946E-03
-2.642074398E-03-2.632258045E-03-2.620096219E-03-2.605533019E-03-2.588531322E-03
-2.569051262E-03-2.547038034E-03-2.522457018E-03-2.495339875E-03-2.465740041E-03
-2.433707659E-03-2.399301091E-03-2.362576734E-03-2.323562855E-03-2.282272774E-03
-2.238700004E-03-2.192807122E-03-2.144543680E-03-2.093859116E-03-2.040724035E-03
-1.985130807E-03-1.927076940E-03-1.866551703E-03-1.803508468E-03-1.737887713E-03
-1.669645977E-03-1.598729588E-03-1.525046469E-03-1.448508027E-03-1.369056434E-03
-1.286677222E-03-1.201405884E-03-1.113333051E-03-1.022580659E-03-9.292188357E-04
-8.332920267E-04-7.348474713E-04-6.339395015E-04-5.306283374E-04-4.249873845E-04
-3.171401714E-04-2.070692234E-04-9.452181591E-05 2.096209775E-05 1.407388943E-04
 2.649500943E-04 3.936901326E-04 5.268763685E-04 6.643688080E-04 8.060924727E-04
 9.519724288E-04 1.101932520E-03 1.255895729E-03 1.413780625E-03 1.575504290E-03
 1.740988355E-03 1.910162271E-03 2.082959577E-03 2.259316042E-03 2.439169340E-03
 2.622459863E-03 2.809130571E-03 2.999125438E-03 3.192389856E-03 3.388871933E-03
 3.588523218E-03 3.791299174E-03 3.997158735E-03 4.206063354E-03 4.417974713E-03
 4.632855354E-03 4.850670513E-03 5.071388622E-03 5.294981454E-03 5.521423990E-03
 5.750693916E-03 5.982770271E-03 6.217633990E-03 6.455268757E-03 6.695659352E-03
 6.938789612E-03 7.184641468E-03 7.433193512E-03 7.684425946E-03 7.938322020E-03
 8.194866464E-03 8.454039675E-03 8.715813991E-03 8.980160355E-03 9.247050695E-03
 9.516457489E-03 9.788353884E-03 1.006271386E-02 1.033951170E-02 1.061872176E-02
 1.090031913E-02 1.118427921E-02 1.147057630E-02 1.175918450E-02 1.205007865E-02
