   FROM CHEASE,SI UNITS,COCOS=2, IP,B0>020260923   3 513 513
 1.356583847E+00 2.546586203E+00 8.500000000E-01 1.498575580E-01-7.973388893E-03
 9.461313185E-01-7.973388893E-03-6.953704388E-02 0.000000000E+00 -4.75509380E-01
 7.541181566E+05-6.953704388E-02 0.000000000E+00 9.461313185E-01 0.000000000E+00
 3.007750285E-03 3.176723035E-03 3.350224167E-03 3.528201947E-03 3.710597538E-03
 3.897344632E-03 4.088369966E-03 4.283594008E-03 4.482935375E-03 4.686315510E-03
 4.893653347E-03 5.104863040E-03 5.319859639E-03 5.538566173E-03 5.760907055E-03
 5.986804146E-03 6.216175732E-03 6.448935293E-03 6.684992823E-03 6.924255709E-03
 7.166629069E-03 7.412016036E-03 7.660316727E-03 7.911431593E-03 8.165281608E-03
 8.421815902E-03 8.680991168E-03 8.942765296E-03 9.207097713E-03 9.473949098E-03
 9.743281824E-03 1.001506028E-02 1.028925029E-02 1.056581802E-02 1.084473089E-02
 1.112595823E-02 1.140947165E-02 1.169524543E-02 1.198325628E-02 1.227348308E-02
 1.256590590E-02 1.286050452E-02 1.315725968E-02 1.345615411E-02 1.375717265E-02
 1.406030241E-02 1.436553271E-02 1.467285495E-02 1.498226206E-02 1.529374762E-02
 1.560730673E-02 1.592293653E-02 1.624063535E-02 1.656039930E-02 1.688221684E-02
 1.720606981E-02 1.753194037E-02 1.785981325E-02 1.818967489E-02 1.852151282E-02
 1.885531214E-02 1.919105138E-02 1.952870720E-02 1.986825689E-02 2.020967821E-02
 2.055294917E-02 2.089804827E-02 2.124495456E-02 2.159364729E-02 2.194410563E-02
 2.229630910E-02 2.265023776E-02 2.300587141E-02 2.336318890E-02 2.372216921E-02
 2.408279184E-02 2.444503706E-02 2.480888608E-02 2.517432075E-02 2.554132352E-02
 2.590987780E-02 2.627996820E-02 2.665158007E-02 2.702469946E-02 2.739931344E-02
 2.777541032E-02 2.815297935E-02 2.853201021E-02 2.891249025E-02 2.929440243E-02
 2.967772886E-02 3.006245190E-02 3.044855255E-02 3.083601016E-02 3.122480401E-02
 3.161491379E-02 3.200631999E-02 3.239900395E-02 3.279294752E-02 3.318813237E-02
 3.358453771E-02 3.398214037E-02 3.438091694E-02 3.478084435E-02 3.518190037E-02
 3.558406348E-02 3.598731256E-02 3.639162610E-02 3.679698006E-02 3.720334835E-02
 3.761070474E-02 3.801902264E-02 3.842827335E-02 3.883842652E-02 3.924945156E-02
 3.966131791E-02 4.007399534E-02 4.048745383E-02 4.090166336E-02 4.131659333E-02
 4.173221083E-02 4.214848136E-02 4.256537015E-02 4.298284227E-02 4.340086261E-02
 4.381939583E-02 4.423840604E-02 4.465785873E-02 4.507773024E-02 4.549801038E-02
 4.591869215E-02 4.633976893E-02 4.676123542E-02 4.718308741E-02 4.760532124E-02
 4.802793406E-02 4.845092458E-02 4.887429265E-02 4.929803867E-02 4.972216472E-02
 5.014667762E-02 5.057158739E-02 5.099690501E-02 5.142264208E-02 5.184881064E-02
 5.227542328E-02 5.270249341E-02 5.313003474E-02 5.355805968E-02 5.398658011E-02
 5.441560842E-02 5.484515778E-02 5.527524205E-02 5.570587582E-02 5.613707442E-02
 5.656885343E-02 5.700122717E-02 5.743420911E-02 5.786781326E-02 5.830205372E-02
 5.873694232E-02 5.917248904E-02 5.960870397E-02 6.004559785E-02 6.048318242E-02
 6.092147040E-02 6.136047518E-02 6.180021031E-02 6.224068788E-02 6.268191824E-02
 6.312391169E-02 6.356667902E-02 6.401023184E-02 6.445458295E-02 6.489974337E-02
 6.534571429E-02 6.579248864E-02 6.624005647E-02 6.668840750E-02 6.713753150E-02
 6.758741773E-02 6.803805429E-02 6.848942887E-02 6.894152915E-02 6.939434279E-02
 6.984785742E-02 7.030206066E-02 7.075694012E-02 7.121248307E-02 7.166867564E-02
 7.212550318E-02 7.258295097E-02 7.304100426E-02 7.349964830E-02 7.395886831E-02
 7.441864938E-02 7.487897684E-02 7.533983827E-02 7.580122398E-02 7.626312485E-02
 7.672553173E-02 7.718843548E-02 7.765182702E-02 7.811569730E-02 7.858003726E-02
 7.904483867E-02 7.951009534E-02 7.997580210E-02 8.044195383E-02 8.090854585E-02
 8.137557525E-02 8.184304044E-02 8.231094009E-02 8.277927297E-02 8.324803789E-02
 8.371723369E-02 8.418685929E-02 8.465691377E-02 8.512739692E-02 8.559830996E-02
 8.606965474E-02 8.654143326E-02 8.701364770E-02 8.748630066E-02 8.795939508E-02
 8.843293421E-02 8.890692107E-02 8.938135558E-02 8.985623360E-02 9.033155003E-02
 9.080730080E-02 9.128348532E-02 9.176010532E-02 9.223716285E-02 9.271466002E-02
 9.319259871E-02 9.367097890E-02 9.414979871E-02 9.462905612E-02 9.510874921E-02
 9.558887493E-02 9.606942770E-02 9.655040111E-02 9.703178874E-02 9.751358443E-02
 9.799578294E-02 9.847837983E-02 9.896137075E-02 9.944475141E-02 9.992851833E-02
 1.004126697E-01 1.008972042E-01 1.013821209E-01 1.018674184E-01 1.023530957E-01
 1.028391513E-01 1.033255839E-01 1.038123924E-01 1.042995762E-01 1.047871371E-01
 1.052750778E-01 1.057634010E-01 1.062521095E-01 1.067412065E-01 1.072306951E-01
 1.077205785E-01 1.082108602E-01 1.087015437E-01 1.091926330E-01 1.096841327E-01
 1.101760473E-01 1.106683814E-01 1.111611401E-01 1.116543285E-01 1.121479523E-01
 1.126420172E-01 1.131365289E-01 1.136314931E-01 1.141269153E-01 1.146228012E-01
 1.151191563E-01 1.156159865E-01 1.161132973E-01 1.166110942E-01 1.171093828E-01
 1.176081685E-01 1.181074572E-01 1.186072544E-01 1.191075659E-01 1.196083975E-01
 1.201097550E-01 1.206116441E-01 1.211140690E-01 1.216170333E-01 1.221205405E-01
 1.226245941E-01 1.231291979E-01 1.236343559E-01 1.241400720E-01 1.246463506E-01
 1.251531950E-01 1.256606065E-01 1.261685845E-01 1.266771284E-01 1.271862373E-01
 1.276959106E-01 1.282061476E-01 1.287169473E-01 1.292283087E-01 1.297402307E-01
 1.302527123E-01 1.307657529E-01 1.312793529E-01 1.317935135E-01 1.323082360E-01
 1.328235216E-01 1.333393717E-01 1.338557883E-01 1.343727739E-01 1.348903310E-01
 1.354084620E-01 1.359271695E-01 1.364464561E-01 1.369663247E-01 1.374867779E-01
 1.380078186E-01 1.385294495E-01 1.390516740E-01 1.395744957E-01 1.400979175E-01
 1.406219452E-01 1.411466028E-01 1.416718099E-01 1.151788147E-02 1.139498265E-02
 1.127237034E-02 1.115009018E-02 1.102813411E-02 1.090650277E-02 1.078519624E-02
 1.066421289E-02 1.054355089E-02 1.042320869E-02 1.030318496E-02 1.018347855E-02
 1.006408849E-02 9.945013977E-03 9.826254428E-03 9.707809430E-03 9.589678763E-03
 9.471862400E-03 9.354360496E-03 9.237173391E-03 9.120301617E-03 9.003745907E-03
 8.887507197E-03 8.771586631E-03 8.655985583E-03 8.540705670E-03 8.425748743E-03
 8.311116866E-03 8.196812329E-03 8.082837633E-03 7.969195393E-03 7.855888199E-03
 7.742918733E-03 7.630289883E-03 7.518004760E-03 7.406066827E-03 7.294480215E-03
 7.183248002E-03 7.072366385E-03 6.961822221E-03 6.851599706E-03 6.741684279E-03
 6.632062610E-03 6.522722166E-03 6.413651322E-03 6.304839556E-03 6.196277507E-03
 6.087956971E-03 5.979870835E-03 5.872012985E-03 5.764378398E-03 5.656963252E-03
 5.549764961E-03 5.442782184E-03 5.336014910E-03 5.229464551E-03 5.123133877E-03
 5.017026956E-03 4.911149165E-03 4.805507186E-03 4.700108929E-03 4.594963462E-03
 4.490081170E-03 4.385473818E-03 4.281154077E-03 4.177136260E-03 4.073444372E-03
 3.970121094E-03 3.867218299E-03 3.764787756E-03 3.662879970E-03 3.561544870E-03
 3.460832276E-03 3.360791814E-03 3.261472461E-03 3.162922347E-03 3.065188770E-03
 2.968318760E-03 2.872360000E-03 2.777360204E-03 2.683366178E-03 2.590423555E-03
 2.498577047E-03 2.407872036E-03 2.318355736E-03 2.230075206E-03 2.143076001E-03
 2.057402086E-03 1.973096187E-03 1.890200294E-03 1.808755683E-03 1.728808355E-03
 1.650417984E-03 1.573649587E-03 1.498566189E-03 1.425231224E-03 1.353705672E-03
 1.284044361E-03 1.216295501E-03 1.150500972E-03 1.086696658E-03 1.024912560E-03
 9.651725165E-04 9.074939746E-04 8.518881001E-04 7.983631134E-04 7.469296228E-04
 6.975965830E-04 6.503662880E-04 6.052339527E-04 5.621882916E-04 5.212120756E-04
 4.822826224E-04 4.453713470E-04 4.104410678E-04 3.774460949E-04 3.463396604E-04
 3.170788936E-04 2.896213242E-04 2.639224341E-04 2.399359887E-04 2.176155621E-04
 1.969169611E-04 1.777977339E-04 1.602159770E-04 1.441308420E-04 1.295022032E-04
 1.162868375E-04 1.044398182E-04 9.391987492E-05 8.469264394E-05 7.672858587E-05
 7.000635680E-05 6.451897709E-05 6.027339932E-05 5.728098210E-05 5.555938298E-05
 5.512237578E-05 5.598063705E-05 5.815555263E-05 6.168362186E-05 6.661489960E-05
 7.300849851E-05 8.093522880E-05 9.048148592E-05 1.017463008E-04 1.148464230E-04
 1.299137451E-04 1.470931643E-04 1.665481332E-04 1.884585971E-04 2.130095785E-04
 2.403848010E-04 2.707804467E-04 3.044088260E-04 3.414929552E-04 3.822471137E-04
 4.268658241E-04 4.755332103E-04 5.284281214E-04 5.857320275E-04 6.476260010E-04
 7.142808527E-04 7.858523493E-04 8.624729358E-04 9.442462908E-04 1.031250220E-03
 1.123537474E-03 1.221145859E-03 1.324109164E-03 1.432442193E-03 1.546132605E-03
 1.665153064E-03 1.789481610E-03 1.919086421E-03 2.053913199E-03 2.193879852E-03
 2.338868344E-03 2.488740432E-03 2.643377110E-03 2.802682790E-03 2.966596278E-03
 3.135074107E-03 3.308068695E-03 3.485525177E-03 3.667381222E-03 3.853567224E-03
 4.044006724E-03 4.238618581E-03 4.437323499E-03 4.640042577E-03 4.846692267E-03
 5.057186256E-03 5.271444547E-03 5.489392199E-03 5.710952749E-03 5.936046585E-03
 6.164589560E-03 6.396493279E-03 6.631666471E-03 6.870015422E-03 7.111444381E-03
 7.355855095E-03 7.603146921E-03 7.853229236E-03 8.106042106E-03 8.361540208E-03
 8.619680431E-03 8.880421080E-03 9.143721822E-03 9.409543796E-03 9.677850143E-03
 9.948605798E-03 1.022177631E-02 1.049732803E-02 1.077522911E-02 1.105544982E-02
 1.133796306E-02 1.162274435E-02 1.190977145E-02 1.219902384E-02 1.249048099E-02
 1.278412275E-02 1.307993081E-02 1.337788894E-02 1.367798320E-02 1.398020188E-02
 1.428453546E-02 1.459097623E-02 1.489951723E-02 1.521015274E-02 1.552287906E-02
 1.583769413E-02 1.615459480E-02 1.647357205E-02 1.679460849E-02 1.711768570E-02
 1.744278765E-02 1.776990030E-02 1.809901096E-02 1.843010589E-02 1.876316486E-02
 1.909816445E-02 1.943508159E-02 1.977389380E-02 2.011457888E-02 2.045711503E-02
 2.080148103E-02 2.114765602E-02 2.149561898E-02 2.184534919E-02 2.219682649E-02
 2.255003068E-02 2.290494059E-02 2.326153496E-02 2.361979303E-02 2.397969475E-02
 2.434122105E-02 2.470435356E-02 2.506907445E-02 2.543536682E-02 2.580321501E-02
 2.617260414E-02 2.654352005E-02 2.691594953E-02 2.728988064E-02 2.766530241E-02
 2.804220450E-02 2.842057476E-02 2.880039651E-02 2.918165174E-02 2.956432278E-02
 2.994839082E-02 3.033383522E-02 3.072063512E-02 3.110877008E-02 3.149822041E-02
 3.188896728E-02 3.228099244E-02 3.267427758E-02 3.306880212E-02 3.346454287E-02
 3.386147629E-02 3.425957915E-02 3.465882905E-02 3.505920433E-02 3.546068375E-02
 3.586324577E-02 3.626686640E-02 3.667151947E-02 3.707717861E-02 3.748381711E-02
 3.789140621E-02 3.829991543E-02 3.870931398E-02 3.911957114E-02 3.953065646E-02
 3.994253976E-02 4.035519084E-02 4.076857894E-02 4.118267095E-02 4.159743218E-02
 4.201282762E-02 4.242882213E-02 4.284538038E-02 4.326246679E-02 4.368004524E-02
 4.409808111E-02 4.451655093E-02 4.493544450E-02 4.535475463E-02 4.577447453E-02
 4.619459879E-02 4.661512305E-02 4.703604349E-02 4.745735718E-02 4.787906275E-02
 4.830115994E-02 4.872364908E-02 4.914653235E-02 4.956981683E-02 4.999351261E-02
 5.041763065E-02 5.084218256E-02 5.126718034E-02 5.169263664E-02 5.211856491E-02
 5.254497872E-02 5.297189033E-02 5.339931158E-02 5.382725491E-02 5.425573352E-02
 5.468476134E-02 5.511435302E-02 5.554452395E-02 5.597528961E-02 5.640666407E-02
 5.683866079E-02 5.727129383E-02 5.770457709E-02 5.813852190E-02 5.857313810E-02
 5.900843582E-02 5.944442586E-02 5.988112011E-02 6.031853139E-02 6.075667311E-02
 6.119555870E-02 6.163519974E-02 6.207560643E-02 6.251678907E-02 6.295875852E-02
 6.340152661E-02 6.384510610E-02 6.428950662E-02 6.473472686E-02 6.518075873E-02
 6.562759198E-02 6.607521626E-02 6.652362120E-02 6.697279569E-02 6.742272753E-02
 6.787340429E-02 6.832481354E-02 6.877694280E-02 6.922977959E-02 6.968331141E-02
 7.013752572E-02 7.059240945E-02 7.104794824E-02 7.150412730E-02 7.196093174E-02
 7.241834668E-02 7.287635723E-02 7.333494843E-02 7.379410524E-02 7.425381322E-02
 7.471406089E-02 7.517483881E-02 7.563613776E-02 7.609794848E-02 7.656026177E-02
 7.702306847E-02 7.748635942E-02 7.795012561E-02 7.841435934E-02 7.887905490E-02
 7.934420711E-02 7.980981086E-02 8.027586189E-02 8.074235789E-02 8.120929741E-02
 8.167667912E-02 8.214450180E-02 8.261276422E-02 8.308146521E-02 8.355060372E-02
 8.402017896E-02 8.449019126E-02 8.496064220E-02 8.543153370E-02 8.590286780E-02
 8.637464684E-02 8.684687359E-02 8.731955111E-02 8.779268270E-02 8.826627058E-02
 8.874031255E-02 8.921480369E-02 8.968973907E-02 9.016511582E-02 9.064093477E-02
 9.111719783E-02 9.159390702E-02 9.207106443E-02 9.254867125E-02 9.302672627E-02
 9.350522737E-02 9.398417255E-02 9.446355953E-02 9.494338391E-02 9.542363937E-02
 9.590431936E-02 9.638541743E-02 9.686692769E-02 9.734884531E-02 9.783116586E-02
 9.831388488E-02 9.879699826E-02 9.928050333E-02 9.976439863E-02 1.002486830E-01
 1.007333551E-01 1.012184138E-01 1.017038577E-01 1.021896855E-01 1.026758957E-01
 1.031624873E-01 1.036494610E-01 1.041368192E-01 1.046245647E-01 1.051127002E-01
 1.056012286E-01 1.060901530E-01 1.065794767E-01 1.070692029E-01 1.075593351E-01
 1.080498771E-01 1.085408332E-01 1.090322080E-01 1.095240060E-01 1.100162321E-01
 1.105088914E-01 1.110019894E-01 1.114955317E-01 1.119895240E-01 1.124839722E-01
 1.129788817E-01 1.134742581E-01 1.139701071E-01 1.144664343E-01 1.149632455E-01
 1.154605462E-01 1.159583418E-01 1.164566379E-01 1.169554401E-01 1.174547542E-01
 1.179545857E-01 1.184549406E-01 1.189558245E-01 1.194572435E-01 1.199592020E-01
 1.204617039E-01 1.209647525E-01 1.214683514E-01 1.219725043E-01 1.224772150E-01
 1.229824875E-01 1.234883261E-01 1.239947346E-01 1.245017147E-01 1.250092664E-01
 1.255173887E-01 1.260260809E-01 1.265353423E-01 1.270451722E-01 1.275555697E-01
 1.280665336E-01 1.285780629E-01 1.290901565E-01 1.296028136E-01 1.301160343E-01
 1.306298198E-01 1.311441713E-01 1.316590900E-01 1.321745772E-01 1.326906348E-01
 1.332072652E-01 1.337244709E-01 1.342422543E-01 1.347606180E-01 1.352795646E-01
 1.357990969E-01 1.363192176E-01 1.368399294E-01 1.373612353E-01 1.378831384E-01
 1.384056422E-01 1.389287507E-01 1.394524666E-01 1.399767959E-01 1.405017627E-01
 1.410272855E-01 1.147945197E-02 1.135644540E-02 1.123372634E-02 1.111134048E-02
 1.098927971E-02 1.086754547E-02 1.074614008E-02 1.062506376E-02 1.050431506E-02
 1.038389223E-02 1.026379377E-02 1.014401839E-02 1.002456499E-02 9.905432662E-03
 9.786620685E-03 9.668128524E-03 9.549955841E-03 9.432102487E-03 9.314568512E-03
 9.197354154E-03 9.080459833E-03 8.963886169E-03 8.847633980E-03 8.731704297E-03
 8.616098356E-03 8.500817625E-03 8.385863819E-03 8.271238892E-03 8.156945019E-03
 8.042984600E-03 7.929360258E-03 7.816074744E-03 7.703130797E-03 7.590531229E-03
 7.478279053E-03 7.366377512E-03 7.254830182E-03 7.143641296E-03 7.032814346E-03
 6.922346545E-03 6.812225592E-03 6.702436101E-03 6.592963829E-03 6.483795816E-03
 6.374919929E-03 6.266324948E-03 6.158000766E-03 6.049938458E-03 5.942130277E-03
 5.834569588E-03 5.727250777E-03 5.620169335E-03 5.513321973E-03 5.406706656E-03
 5.300322619E-03 5.194170446E-03 5.088252166E-03 4.982571190E-03 4.877132251E-03
 4.771941409E-03 4.667006054E-03 4.562334824E-03 4.457937535E-03 4.353825348E-03
 4.250010816E-03 4.146507409E-03 4.043330408E-03 3.940505115E-03 3.838075184E-03
 3.736092771E-03 3.634609731E-03 3.533676679E-03 3.433343676E-03 3.333660682E-03
 3.234677430E-03 3.136442967E-03 3.039005474E-03 2.942412304E-03 2.846710616E-03
 2.751948244E-03 2.658172943E-03 2.565431496E-03 2.473769490E-03 2.383231675E-03
 2.293863698E-03 2.205712940E-03 2.118826389E-03 2.033249455E-03 1.949025956E-03
 1.866198524E-03 1.784809059E-03 1.704898977E-03 1.626515534E-03 1.549718972E-03
 1.474572666E-03 1.401138028E-03 1.329476956E-03 1.259648038E-03 1.191703378E-03
 1.125688406E-03 1.061642173E-03 9.995976978E-04 9.395819783E-04 8.816157118E-04
 8.257130574E-04 7.718820819E-04 7.201290515E-04 6.704626834E-04 6.228885780E-04
 5.774052210E-04 5.340040379E-04 4.926699676E-04 4.533820436E-04 4.161137680E-04
 3.808323119E-04 3.474960289E-04 3.160565895E-04 2.864665476E-04 2.586820184E-04
 2.326585417E-04 2.083495038E-04 1.857068088E-04 1.646828503E-04 1.452325932E-04
 1.273123541E-04 1.108782275E-04 9.588716531E-05 8.229791983E-05 7.006397273E-05
 5.913497357E-05 4.948178750E-05 4.107233663E-05 3.388617400E-05 2.790411554E-05
 2.309688399E-05 1.946658347E-05 1.703080969E-05 1.580940445E-05 1.581379854E-05
 1.705599970E-05 1.955993067E-05 2.336323892E-05 2.851401114E-05 3.506618331E-05
 4.309145780E-05 5.270219020E-05 6.401683920E-05 7.714686393E-05 9.222572027E-05
 1.094027470E-04 1.288339210E-04 1.507090298E-04 1.752126674E-04 2.025292615E-04
 2.328591447E-04 2.664198621E-04 3.034353454E-04 3.441148875E-04 3.886531015E-04
 4.372369573E-04 4.900509498E-04 5.472833755E-04 6.091172284E-04 6.757229330E-04
 7.472528668E-04 8.238318401E-04 9.055569257E-04 9.924992603E-04 1.084707302E-03
 1.182222219E-03 1.285075700E-03 1.393274330E-03 1.506800089E-03 1.625631946E-03
 1.749750203E-03 1.879117169E-03 2.013670084E-03 2.153313425E-03 2.297918611E-03
 2.447355233E-03 2.601517380E-03 2.760325490E-03 2.923732132E-03 3.091693511E-03
 3.264158755E-03 3.441069688E-03 3.622360511E-03 3.807958318E-03 3.997783937E-03
 4.191756840E-03 4.389799182E-03 4.591830114E-03 4.797764117E-03 5.007517668E-03
 5.221015121E-03 5.438181484E-03 5.658938998E-03 5.883206029E-03 6.110896101E-03
 6.341919390E-03 6.576183468E-03 6.813593673E-03 7.054053230E-03 7.297462242E-03
 7.543723406E-03 7.792764180E-03 8.044535446E-03 8.298993116E-03 8.556094313E-03
 8.815797688E-03 9.078063208E-03 9.342852713E-03 9.610130053E-03 9.879860178E-03
 1.015200849E-02 1.042654196E-02 1.070342958E-02 1.098264283E-02 1.126415595E-02
 1.154794553E-02 1.183399021E-02 1.212226921E-02 1.241276165E-02 1.270544814E-02
 1.300031141E-02 1.329733640E-02 1.359651041E-02 1.389782290E-02 1.420126538E-02
 1.450683045E-02 1.481451158E-02 1.512430417E-02 1.543620557E-02 1.575021303E-02
 1.606631963E-02 1.638450946E-02 1.670476372E-02 1.702706557E-02 1.735140044E-02
 1.767775531E-02 1.800611710E-02 1.833646722E-02 1.866878233E-02 1.900303903E-02
 1.933921456E-02 1.967728652E-02 2.001723281E-02 2.035903196E-02 2.070266291E-02
 2.104810452E-02 2.139533582E-02 2.174433639E-02 2.209508600E-02 2.244756350E-02
 2.280174742E-02 2.315761674E-02 2.351515110E-02 2.387433112E-02 2.423513817E-02
 2.459755421E-02 2.496156201E-02 2.532714560E-02 2.569428991E-02 2.606298053E-02
 2.643320398E-02 2.680494807E-02 2.717820160E-02 2.755295416E-02 2.792919403E-02
 2.830690494E-02 2.868606886E-02 2.906666801E-02 2.944868377E-02 2.983209553E-02
 3.021688233E-02 3.060302358E-02 3.099049939E-02 3.137929079E-02 3.176937942E-02
 3.216074695E-02 3.255337302E-02 3.294723445E-02 3.334230756E-02 3.373856900E-02
 3.413599614E-02 3.453456721E-02 3.493426084E-02 3.533505546E-02 3.573692714E-02
 3.613984963E-02 3.654379639E-02 3.694874062E-02 3.735465350E-02 3.776150440E-02
 3.816926236E-02 3.857789646E-02 3.898737607E-02 3.939767082E-02 3.980875035E-02
 4.022058370E-02 4.063313761E-02 4.104637716E-02 4.146026712E-02 4.187477214E-02
 4.228985664E-02 4.270548482E-02 4.312162033E-02 4.353822843E-02 4.395528586E-02
 4.437278236E-02 4.479071059E-02 4.520906359E-02 4.562783580E-02 4.604702271E-02
 4.646662037E-02 4.688662574E-02 4.730703737E-02 4.772785492E-02 4.814907860E-02
 4.857071074E-02 4.899275868E-02 4.941523253E-02 4.983814327E-02 5.026150249E-02
 5.068532218E-02 5.110961503E-02 5.153439449E-02 5.195967404E-02 5.238546575E-02
 5.281178143E-02 5.323863359E-02 5.366603545E-02 5.409400101E-02 5.452254498E-02
 5.495168280E-02 5.538142982E-02 5.581179986E-02 5.624280641E-02 5.667446355E-02
 5.710678491E-02 5.753978135E-02 5.797346261E-02 5.840783886E-02 5.884292098E-02
 5.927872100E-02 5.971525183E-02 6.015252691E-02 6.059055943E-02 6.102936051E-02
 6.146894022E-02 6.190930890E-02 6.235047748E-02 6.279245802E-02 6.323526312E-02
 6.367890046E-02 6.412336659E-02 6.456865253E-02 6.501474786E-02 6.546164216E-02
 6.590932485E-02 6.635778443E-02 6.680700846E-02 6.725698439E-02 6.770769966E-02
 6.815914169E-02 6.861129785E-02 6.906415554E-02 6.951770204E-02 6.997192381E-02
 7.042680615E-02 7.088233409E-02 7.133849260E-02 7.179526666E-02 7.225264123E-02
 7.271060119E-02 7.316913137E-02 7.362821788E-02 7.408785005E-02 7.454801851E-02
 7.500871392E-02 7.546992695E-02 7.593164833E-02 7.639386880E-02 7.685657910E-02
 7.731977038E-02 7.778343565E-02 7.824756945E-02 7.871216655E-02 7.917722191E-02
 7.964273192E-02 8.010869469E-02 8.057510882E-02 8.104197299E-02 8.150928595E-02
 8.197704645E-02 8.244525335E-02 8.291390560E-02 8.338300270E-02 8.385254558E-02
 8.432253601E-02 8.479297593E-02 8.526386749E-02 8.573521321E-02 8.620701598E-02
 8.667927900E-02 8.715200544E-02 8.762519590E-02 8.809884648E-02 8.857295197E-02
 8.904750794E-02 8.952251325E-02 8.999796942E-02 9.047387841E-02 9.095024225E-02
 9.142706279E-02 9.190434007E-02 9.238207215E-02 9.286025684E-02 9.333889208E-02
 9.381797474E-02 9.429749912E-02 9.477745856E-02 9.525784645E-02 9.573865640E-02
 9.621988297E-02 9.670152153E-02 9.718356755E-02 9.766601656E-02 9.814886498E-02
 9.863211086E-02 9.911575286E-02 9.959978972E-02 1.000842202E-01 1.005690428E-01
