   FROM CHEASE,SI UNITS,COCOS=2, IP,B0>020260924   3 513 513
 1.356584160E+00 2.546540814E+00 8.500000000E-01 1.498573747E-01-7.943970674E-03
 9.466469501E-01-7.943970674E-03-6.956901104E-02 0.000000000E+00 -4.75509380E-01
 7.530240324E+05-6.956901104E-02 0.000000000E+00 9.466469501E-01 0.000000000E+00
 6.862532828E-02 6.922866468E-02 6.983271737E-02 6.784650981E-03 6.631174576E-03
 6.477927765E-03 6.324947767E-03 6.172228912E-03 6.019773056E-03 5.867583217E-03
 5.715662118E-03 5.564012497E-03 5.412637140E-03 5.261538863E-03 5.110720514E-03
 4.960184970E-03 4.809935142E-03 4.659973970E-03 4.510304428E-03 4.360929525E-03
 4.211852311E-03 4.063075886E-03 3.914603390E-03 3.766438002E-03 3.618582930E-03
 3.471041403E-03 3.323816655E-03 3.176911943E-03 3.030330545E-03 2.884075752E-03
 2.738150847E-03 2.592559031E-03 2.447303465E-03 2.302387320E-03 2.157813799E-03
 2.013586161E-03 1.869707743E-03 1.726181945E-03 1.583012201E-03 1.440201956E-03
 1.297754641E-03 1.155673633E-03 1.013962309E-03 8.726240802E-04 7.316623994E-04
 5.910808976E-04 4.508833325E-04 3.110700504E-04 1.716445808E-04 3.270518804E-05
-1.058260284E-04-2.452017628E-04-3.858637182E-04-5.277693199E-04-6.708796675E-04
-8.151760481E-04-9.606380142E-04-1.107237703E-03-1.254932741E-03-1.403658369E-03
-1.553323211E-03-1.703818525E-03-1.855028811E-03-2.006852748E-03-2.159211398E-03
-2.312041902E-03-2.465300367E-03-2.618944396E-03-2.772920231E-03-2.927169810E-03
-3.081642114E-03-3.236294769E-03-3.391090190E-03-3.546013296E-03-3.701072079E-03
-3.856279286E-03-4.011659579E-03-4.167251890E-03-4.323096946E-03-4.479233809E-03
-4.635701425E-03-4.792540543E-03-4.949786736E-03-5.107451372E-03-5.265531235E-03
-5.424024306E-03-5.582926326E-03-5.742221139E-03-5.901887281E-03-6.061903318E-03
-6.222249837E-03-6.382911507E-03-6.543874473E-03-6.705124628E-03-6.866648135E-03
-7.028433076E-03-7.190468797E-03-7.352744573E-03-7.515249525E-03-7.677973691E-03
-7.840908903E-03-8.004047392E-03-8.167381070E-03-8.330901614E-03-8.494601157E-03
-8.658472775E-03-8.822509643E-03-8.986704684E-03-9.151050589E-03-9.315540031E-03
-9.480166033E-03-9.644921664E-03-9.809799843E-03-9.974793331E-03-1.013989474E-02
-1.030509647E-02-1.047039074E-02-1.063576957E-02-1.080122489E-02-1.096674861E-02
-1.113233222E-02-1.129796602E-02-1.146363958E-02-1.162934248E-02-1.179506439E-02
-1.196079515E-02-1.212652425E-02-1.229223903E-02-1.245792491E-02-1.262356708E-02
-1.278915101E-02-1.295466255E-02-1.312008772E-02-1.328541128E-02-1.345061584E-02
-1.361568356E-02-1.378059701E-02-1.394533912E-02-1.410989330E-02-1.427424292E-02
-1.443836978E-02-1.460225438E-02-1.476587741E-02-1.492922006E-02-1.509226392E-02
-1.525499105E-02-1.541738347E-02-1.557942145E-02-1.574108336E-02-1.590234712E-02
-1.606319094E-02-1.622359350E-02-1.638353395E-02-1.654299165E-02-1.670194501E-02
-1.686037153E-02-1.701824897E-02-1.717555556E-02-1.733226971E-02-1.748837005E-02
-1.764383612E-02-1.779864890E-02-1.795279043E-02-1.810624356E-02-1.825898968E-02
-1.841100294E-02-1.856225001E-02-1.871269699E-02-1.886231306E-02-1.901106814E-02
-1.915893175E-02-1.930587502E-02-1.945187052E-02-1.959689077E-02-1.974090702E-02
-1.988388970E-02-2.002580981E-02-2.016663947E-02-2.030635075E-02-2.044491882E-02
-2.058233400E-02-2.071860513E-02-2.085374602E-02-2.098776505E-02-2.112066555E-02
-2.125244684E-02-2.138309306E-02-2.151257250E-02-2.164084321E-02-2.176783109E-02
-2.189342403E-02-2.201749036E-02-2.213989027E-02-2.226058107E-02-2.237970249E-02
-2.249739175E-02-2.261369131E-02-2.272862006E-02-2.284220075E-02-2.295446074E-02
-2.306538983E-02-2.317480958E-02-2.328238685E-02-2.338774256E-02-2.349050764E-02
-2.359059274E-02-2.368837387E-02-2.378426671E-02-2.387858276E-02-2.397157103E-02
-2.406337746E-02-2.415410919E-02-2.424399829E-02-2.433346812E-02-2.442296310E-02
-2.451270891E-02-2.460226841E-02-2.469031075E-02-2.477565984E-02-2.485746490E-02
-2.493507125E-02-2.500802945E-02-2.507603059E-02-2.513902717E-02-2.519721874E-02
-2.525141337E-02-2.530307459E-02-2.535359874E-02-2.540366480E-02-2.545347308E-02
-2.550288922E-02-2.555165926E-02-2.559975273E-02-2.564734562E-02-2.569442419E-02
-2.574061823E-02-2.578525179E-02-2.582717082E-02-2.586512823E-02-2.589851701E-02
-2.592793164E-02-2.595401955E-02-2.597709108E-02-2.599742044E-02-2.601529647E-02
-2.603093891E-02-2.604447608E-02-2.605593610E-02-2.606523034E-02-2.607223953E-02
-2.607684742E-02-2.607891846E-02-2.607829411E-02-2.607486050E-02-2.606859805E-02
-2.605950992E-02-2.604759664E-02-2.603285801E-02-2.601529966E-02-2.599492953E-02
-2.597174878E-02-2.594575367E-02-2.591694864E-02-2.588534699E-02-2.585095862E-02
-2.581378656E-02-2.577383076E-02-2.573109097E-02-2.568556516E-02-2.563723720E-02
-2.558606446E-02-2.553198901E-02-2.547496130E-02-2.541496764E-02-2.535200940E-02
-2.528608881E-02-2.521720850E-02-2.514537378E-02-2.507059264E-02-2.499287839E-02
-2.491224639E-02-2.482870691E-02-2.474226228E-02-2.465290728E-02-2.456062932E-02
-2.446540906E-02-2.436722064E-02-2.426603078E-02-2.416179994E-02-2.405449309E-02
-2.394408394E-02-2.383054555E-02-2.371384649E-02-2.359395884E-02-2.347086670E-02
-2.334455603E-02-2.321500796E-02-2.308220469E-02-2.294613901E-02-2.280681092E-02
-2.266422870E-02-2.251840437E-02-2.236934785E-02-2.221706881E-02-2.206158415E-02
-2.190291659E-02-2.174108938E-02-2.157612446E-02-2.140803931E-02-2.123684706E-02
-2.106255834E-02-2.088518080E-02-2.070471940E-02-2.052117500E-02-2.033453985E-02
-2.014478985E-02-1.995189483E-02-1.975582478E-02-1.955655121E-02-1.935405164E-02
-1.914830619E-02-1.893929359E-02-1.872699220E-02-1.851138565E-02-1.829246352E-02
-1.807022368E-02-1.784467283E-02-1.761581729E-02-1.738366066E-02-1.714821032E-02
-1.690948255E-02-1.666749572E-02-1.642226381E-02-1.617379352E-02-1.592209451E-02
-1.566718246E-02-1.540907789E-02-1.514780495E-02-1.488338916E-02-1.461585804E-02
-1.434524307E-02-1.407158096E-02-1.379491097E-02-1.351527423E-02-1.323271204E-02
-1.294725709E-02-1.265893709E-02-1.236778078E-02-1.207381943E-02-1.177708219E-02
-1.147759282E-02-1.117537154E-02-1.087043299E-02-1.056279025E-02-1.025245718E-02
-9.939446411E-03-9.623763909E-03-9.305410699E-03-8.984384715E-03-8.660676586E-03
-8.334276695E-03-8.005187257E-03-7.673409518E-03-7.338937129E-03-7.001757776E-03
-6.661849451E-03-6.319185911E-03-5.973735079E-03-5.625453346E-03-5.274283750E-03
-4.920127377E-03-4.562834314E-03-4.202168294E-03-3.837793468E-03-3.469285243E-03
-3.096178905E-03-2.718061273E-03-2.334674807E-03-1.945999356E-03-1.552286415E-03
-1.154004556E-03-7.517282620E-04-3.460313998E-04 6.258792308E-05 4.736457960E-04
 8.870379805E-04 1.302727747E-03 1.720719796E-03 2.141008880E-03 2.563576991E-03
 2.988404877E-03 3.415474430E-03 3.844769060E-03 4.276273034E-03 4.709969875E-03
 5.145839135E-03 5.583858294E-03 6.024005800E-03 6.466261547E-03 6.910605481E-03
 7.357015895E-03 7.805470016E-03 8.255944909E-03 8.708417085E-03 9.162863287E-03
 9.619263279E-03 1.007760095E-02 1.053786212E-02 1.100003471E-02 1.146410863E-02
 1.193007457E-02 1.239792381E-02 1.286764820E-02 1.333924091E-02 1.381269712E-02
 1.428801300E-02 1.476518436E-02 1.524420649E-02 1.572507414E-02 1.620777957E-02
 1.669231230E-02 1.717866159E-02 1.766681758E-02 1.815677124E-02 1.864851293E-02
 1.914203030E-02 1.963730907E-02 2.013433503E-02 2.063309465E-02 2.113357489E-02
 2.163576264E-02 2.213964398E-02 2.264520459E-02 2.315243039E-02 2.366130765E-02
 2.417182295E-02 2.468396295E-02 2.519771393E-02 2.571306207E-02 2.622999364E-02
 2.674849498E-02 2.726855253E-02 2.779015297E-02 2.831328329E-02 2.883793081E-02
 2.936408312E-02 2.989172800E-02 3.042085277E-02 3.095144277E-02 3.148348152E-02
 3.201695248E-02 3.255183950E-02 3.308812673E-02 3.362579900E-02 3.416484155E-02
 3.470523976E-02 3.524697940E-02 3.579004651E-02 3.633442743E-02 3.688010931E-02
 3.742708068E-02 3.797533068E-02 3.852484847E-02 3.907562326E-02 3.962764426E-02
 4.018090090E-02 4.073538350E-02 4.129108368E-02 4.184799353E-02 4.240610517E-02
 4.296541063E-02 4.352590185E-02 4.408757091E-02 4.465041054E-02 4.521441465E-02
 4.577957768E-02 4.634589412E-02 4.691335837E-02 4.748196472E-02 4.805170746E-02
 4.862258086E-02 4.919457917E-02 4.976769660E-02 5.034192737E-02 5.091726571E-02
 5.149370594E-02 5.207124247E-02 5.264986956E-02 5.322958068E-02 5.381036773E-02
 5.439222181E-02 5.497513385E-02 5.555909492E-02 5.614409621E-02 5.673012905E-02
 5.731718463E-02 5.790525344E-02 5.849432464E-02 5.908438668E-02 5.967542792E-02
 6.026743678E-02 6.086040182E-02 6.145431167E-02 6.204915498E-02 6.264492023E-02
 6.324159533E-02 6.383916784E-02 6.443762518E-02 6.503695487E-02 6.563714457E-02
 6.623818207E-02 6.684005520E-02 6.744275081E-02 6.804625905E-02 6.865059261E-02
 6.925563276E-02 6.747635435E-03 6.593817633E-03 6.440227490E-03 6.286901863E-03
 6.133835102E-03 5.981029044E-03 5.828486683E-03 5.676210726E-03 5.524203892E-03
 5.372468946E-03 5.221008691E-03 5.069825966E-03 4.918923643E-03 4.768304625E-03
 4.617971849E-03 4.467928283E-03 4.318176925E-03 4.168720810E-03 4.019563008E-03
 3.870706628E-03 3.722154830E-03 3.573910819E-03 3.425977838E-03 3.278359163E-03
 3.131058094E-03 2.984077937E-03 2.837422019E-03 2.691093690E-03 2.545096314E-03
 2.399433254E-03 2.254107794E-03 2.109123171E-03 1.964482627E-03 1.820189437E-03
 1.676246931E-03 1.532658519E-03 1.389427674E-03 1.246557912E-03 1.104052764E-03
 9.619157508E-04 8.201503293E-04 6.787599958E-04 5.377485075E-04 3.971182297E-04
 2.568674647E-04 1.170413043E-04-2.227156218E-05-1.616073689E-04-3.020872618E-04
-4.438777471E-04-5.869038132E-04-7.311401492E-04-8.765691292E-04-1.023168197E-03
-1.170904639E-03-1.319727091E-03-1.469559704E-03-1.620301794E-03-1.771839940E-03
-1.924061728E-03-2.076877383E-03-2.230215219E-03-2.384022342E-03-2.538258002E-03
-2.692875364E-03-2.847816781E-03-3.003025509E-03-3.158455517E-03-3.314066658E-03
-3.469828886E-03-3.625741141E-03-3.781815199E-03-3.938067989E-03-4.094532932E-03
-4.251251520E-03-4.408264418E-03-4.565610330E-03-4.723328513E-03-4.881458436E-03
-5.040025360E-03-5.199029569E-03-5.358466377E-03-5.518332803E-03-5.678618521E-03
-5.839303646E-03-6.000366453E-03-6.161786129E-03-6.323545284E-03-6.485629786E-03
-6.648025820E-03-6.810719339E-03-6.973697383E-03-7.136948986E-03-7.300463642E-03
-7.464230626E-03-7.628239455E-03-7.792481281E-03-7.956948472E-03-8.121633342E-03
-8.286527913E-03-8.451624305E-03-8.616915702E-03-8.782395809E-03-8.948057980E-03
-9.113895207E-03-9.279900345E-03-9.446066533E-03-9.612387113E-03-9.778855242E-03
-9.945463868E-03-1.011220578E-02-1.027907357E-02-1.044605966E-02-1.061315637E-02
-1.078035591E-02-1.094765036E-02-1.111503154E-02-1.128249033E-02-1.145001642E-02
-1.161759929E-02-1.178522869E-02-1.195289452E-02-1.212058665E-02-1.228829358E-02
-1.245600162E-02-1.262369653E-02-1.279136402E-02-1.295898975E-02-1.312655960E-02
-1.329405893E-02-1.346147087E-02-1.362877746E-02-1.379596095E-02-1.396300395E-02
-1.412988944E-02-1.429660067E-02-1.446311992E-02-1.462942760E-02-1.479550384E-02
-1.496132924E-02-1.512688492E-02-1.529215250E-02-1.545711385E-02-1.562174987E-02
-1.578604000E-02-1.594996338E-02-1.611349882E-02-1.627662472E-02-1.643931972E-02
-1.660156282E-02-1.676333241E-02-1.692460555E-02-1.708535919E-02-1.724557092E-02
-1.740521893E-02-1.756428190E-02-1.772273873E-02-1.788056805E-02-1.803774771E-02
-1.819425663E-02-1.835007646E-02-1.850519059E-02-1.865958122E-02-1.881322364E-02
-1.896608495E-02-1.911813038E-02-1.926932692E-02-1.941964296E-02-1.956904790E-02
-1.971751313E-02-1.986501158E-02-2.001151614E-02-2.015699838E-02-2.030142816E-02
-2.044477471E-02-2.058700886E-02-2.072810267E-02-2.086803209E-02-2.100678907E-02
-2.114438421E-02-2.128083259E-02-2.141614295E-02-2.155031813E-02-2.168335617E-02
-2.181523938E-02-2.194593510E-02-2.207539885E-02-2.220355032E-02-2.233027245E-02
-2.245542813E-02-2.257887829E-02-2.270060652E-02-2.282077030E-02-2.293949607E-02
-2.305682064E-02-2.317276480E-02-2.328735346E-02-2.340061438E-02-2.351251478E-02
-2.362282978E-02-2.373120168E-02-2.383723590E-02-2.394058605E-02-2.404128257E-02
-2.413976085E-02-2.423641715E-02-2.433155529E-02-2.442540500E-02-2.451809376E-02
-2.460974888E-02-2.470067195E-02-2.479132421E-02-2.488212965E-02-2.497317156E-02
-2.506367271E-02-2.515221036E-02-2.523771814E-02-2.531938529E-02-2.539662497E-02
-2.546902159E-02-2.553634717E-02-2.559864148E-02-2.565627750E-02-2.571039954E-02
-2.576257075E-02-2.581396252E-02-2.586502659E-02-2.591583359E-02-2.596615762E-02
-2.601581134E-02-2.606489537E-02-2.611355798E-02-2.616159986E-02-2.620851814E-02
-2.625337589E-02-2.629486859E-02-2.633191968E-02-2.636454131E-02-2.639353153E-02
-2.641933949E-02-2.644223953E-02-2.646252846E-02-2.648047544E-02-2.649625023E-02
-2.650993630E-02-2.652148734E-02-2.653078752E-02-2.653771999E-02-2.654216122E-02
-2.654396148E-02-2.654297931E-02-2.653916565E-02-2.653252138E-02-2.652304834E-02
-2.651074612E-02-2.649561753E-02-2.647767027E-02-2.645690648E-02-2.643331991E-02
-2.640690754E-02-2.637767851E-02-2.634564273E-02-2.631080432E-02-2.627316443E-02
-2.623272651E-02-2.618949343E-02-2.614345868E-02-2.609458688E-02-2.604282236E-02
-2.598810962E-02-2.593042587E-02-2.586977016E-02-2.580614289E-02-2.573954384E-02
-2.566997497E-02-2.559744107E-02-2.552195248E-02-2.544352416E-02-2.536216884E-02
-2.527789439E-02-2.519070201E-02-2.510058335E-02-2.500752200E-02-2.491149356E-02
-2.481246475E-02-2.471039369E-02-2.460524101E-02-2.449697739E-02-2.438557508E-02
-2.427100242E-02-2.415323047E-02-2.403224261E-02-2.390802503E-02-2.378055899E-02
-2.364982590E-02-2.351581761E-02-2.337853378E-02-2.323798254E-02-2.309417614E-02
-2.294712481E-02-2.279683833E-02-2.264333352E-02-2.248663334E-02-2.232676163E-02
-2.216374096E-02-2.199758908E-02-2.182831900E-02-2.165594088E-02-2.148046171E-02
-2.130188580E-02-2.112021335E-02-2.093543504E-02-2.074752519E-02-2.055645255E-02
-2.036218584E-02-2.016469573E-02-1.996395950E-02-1.975995664E-02-1.955266504E-02
-1.934206262E-02-1.912813278E-02-1.891086462E-02-1.869025722E-02-1.846631754E-02
-1.823905115E-02-1.800846118E-02-1.777455559E-02-1.753735063E-02-1.729686389E-02
-1.705310755E-02-1.680608683E-02-1.655581119E-02-1.630229510E-02-1.604555862E-02
-1.578562536E-02-1.552251992E-02-1.525626834E-02-1.498690100E-02-1.471445369E-02
-1.443896476E-02-1.416047349E-02-1.387901542E-02-1.359461677E-02-1.330730264E-02
-1.301709980E-02-1.272403499E-02-1.242813017E-02-1.212940457E-02-1.182787422E-02
-1.152355075E-02-1.121644560E-02-1.090657149E-02-1.059394053E-02-1.027856067E-02
-9.960436293E-03-9.639567368E-03-9.315953000E-03-8.989600938E-03-8.660527002E-03
-8.328746867E-03-7.994273047E-03-7.657109811E-03-7.317260213E-03-6.974725740E-03
-6.629498789E-03-6.281568353E-03-5.930910382E-03-5.577476995E-03-5.221198465E-03
-4.861955583E-03-4.499575027E-03-4.133786865E-03-3.764230658E-03-3.390452191E-03
-3.011970120E-03-2.628370762E-03-2.239433830E-03-1.845205150E-03-1.446006505E-03
-1.042353770E-03-6.348425869E-04-2.240514455E-04 1.895156266E-04 6.054670595E-04
 1.023724366E-03 1.444276947E-03 1.867132025E-03 2.292275873E-03 2.719689997E-03
 3.149356455E-03 3.581258082E-03 4.015374943E-03 4.451683855E-03 4.890161908E-03
 5.330787749E-03 5.773540680E-03 6.218398776E-03 6.665338710E-03 7.114336905E-03
 7.565369325E-03 8.018411777E-03 8.473442373E-03 8.930443671E-03 9.389400599E-03
 9.850300046E-03 1.031313115E-02 1.077788403E-02 1.124454942E-02 1.171311862E-02
 1.218358405E-02 1.265594023E-02 1.313018292E-02 1.360630767E-02 1.408430947E-02
 1.456418283E-02 1.504592004E-02 1.552951040E-02 1.601494266E-02 1.650220645E-02
 1.699129227E-02 1.748219022E-02 1.797488773E-02 1.846937013E-02 1.896562269E-02
 1.946363139E-02 1.996338273E-02 2.046486316E-02 2.096805834E-02 2.147295352E-02
 2.197953414E-02 2.248778603E-02 2.299769535E-02 2.350924832E-02 2.402243080E-02
 2.453722853E-02 2.505362737E-02 2.557161325E-02 2.609117220E-02 2.661229051E-02
 2.713495479E-02 2.765915200E-02 2.818486936E-02 2.871209429E-02 2.924081360E-02
 2.977101209E-02 3.030267294E-02 3.083577942E-02 3.137031513E-02 3.190626408E-02
 3.244361093E-02 3.298234072E-02 3.352243864E-02 3.406389031E-02 3.460668158E-02
 3.515079865E-02 3.569622875E-02 3.624296041E-02 3.679098261E-02 3.734028435E-02
 3.789085467E-02 3.844268262E-02 3.899575760E-02 3.955007011E-02 4.010561180E-02
 4.066237470E-02 4.122035075E-02 4.177953183E-02 4.233990974E-02 4.290147655E-02
 4.346422523E-02 4.402814981E-02 4.459324469E-02 4.515950424E-02 4.572692270E-02
 4.629549428E-02 4.686521315E-02 4.743607348E-02 4.800806939E-02 4.858119499E-02
 4.915544441E-02 4.973081179E-02 5.030729140E-02 5.088487753E-02 5.146356413E-02
 5.204334390E-02 5.262420815E-02 5.320614771E-02 5.378915338E-02 5.437321615E-02
 5.495832712E-02 5.554447746E-02 5.613165796E-02 5.671985832E-02 5.730906707E-02
 5.789927238E-02 5.849046241E-02 5.908262547E-02 5.967574996E-02 6.026982435E-02
 6.086483703E-02 6.146077601E-02 6.205762875E-02 6.265538249E-02 6.325402449E-02
 6.385354212E-02 6.445392291E-02 6.505515445E-02 6.565722446E-02 6.626012052E-02
 6.686382893E-02 6.746833914E-02 6.807366311E-02 6.867968352E-02 6.710842324E-03
 6.556683292E-03 6.402750044E-03 6.249079127E-03 6.095664899E-03 5.942509126E-03
 5.789614738E-03 5.636984410E-03 5.484620840E-03 5.332526776E-03 5.180705001E-03
 5.029158332E-03 4.877889627E-03 4.726901779E-03 4.576197717E-03 4.425780402E-03
 4.275652830E-03 4.125818028E-03 3.976279058E-03 3.827039013E-03 3.678101026E-03
 3.529468269E-03 3.381143963E-03 3.233131379E-03 3.085433827E-03 2.938054650E-03
 2.790997223E-03 2.644264926E-03 2.497861156E-03 2.351789340E-03 2.206052916E-03
 2.060655327E-03 1.915599945E-03 1.770890083E-03 1.626529060E-03 1.482520224E-03
 1.338866978E-03 1.195572804E-03 1.052641256E-03 9.100759312E-04 7.678804272E-04
 6.260584344E-04 4.846139138E-04 3.435477676E-04 2.028563123E-04 6.262943040E-05
-7.710125165E-05-2.174428023E-04-3.590632445E-04-5.019723921E-04-6.461185982E-04
-7.914822282E-04-9.380443816E-04-1.085779363E-03-1.234648091E-03-1.384589348E-03
-1.535515332E-03-1.687318669E-03-1.839883797E-03-1.993106279E-03-2.146906452E-03
-2.301220236E-03-2.456002698E-03-2.611212818E-03-2.766798274E-03-2.922700011E-03
-3.078865157E-03-3.235251754E-03-3.391822641E-03-3.548560399E-03-3.705473379E-03
-3.862575763E-03-4.019891819E-03-4.177461042E-03-4.335325696E-03-4.493525817E-03
-4.652099729E-03-4.811087045E-03-4.970523171E-03-5.130419579E-03-5.290770556E-03
-5.451570921E-03-5.612814628E-03-5.774485528E-03-5.936562278E-03-6.099023351E-03
-6.261849124E-03-6.425024257E-03-6.588535117E-03-6.752367851E-03-6.916508816E-03
-7.080946228E-03-7.245669582E-03-7.410668340E-03-7.575931849E-03-7.741450407E-03
-7.907216178E-03-8.073221756E-03-8.239459444E-03-8.405921403E-03-8.572600464E-03
-8.739490531E-03-8.906585604E-03-9.073879388E-03-9.241365196E-03-9.409036228E-03
-9.576885987E-03-9.744907983E-03-9.913095533E-03-1.008144170E-02-1.024993930E-02
-1.041858090E-02-1.058735892E-02-1.075626570E-02-1.092529357E-02-1.109443476E-02
-1.126368092E-02-1.143302212E-02-1.160244778E-02-1.177194745E-02-1.194151090E-02
-1.211112814E-02-1.228078864E-02-1.245047956E-02-1.262018671E-02-1.278989601E-02
-1.295959371E-02-1.312926612E-02-1.329889910E-02-1.346847659E-02-1.363798063E-02
-1.380739314E-02-1.397669645E-02-1.414587325E-02-1.431490657E-02-1.448377902E-02
-1.465247133E-02-1.482096330E-02-1.498923500E-02-1.515726696E-02-1.532504017E-02
-1.549253611E-02-1.565973592E-02-1.582661909E-02-1.599316459E-02-1.615935176E-02
-1.632516029E-02-1.649056959E-02-1.665555861E-02-1.682010573E-02-1.698418795E-02
-1.714778169E-02-1.731086376E-02-1.747341150E-02-1.763540287E-02-1.779681652E-02
-1.795763134E-02-1.811782517E-02-1.827737461E-02-1.843625667E-02-1.859445038E-02
-1.875193771E-02-1.890870255E-02-1.906472799E-02-1.921998989E-02-1.937445394E-02
-1.952808330E-02-1.968084438E-02-1.983270572E-02-1.998363696E-02-2.013360977E-02
-2.028259739E-02-2.043057253E-02-2.057750515E-02-2.072336355E-02-2.086811668E-02
-2.101173565E-02-2.115419286E-02-2.129546507E-02-2.143554600E-02-2.157444776E-02
-2.171218544E-02-2.184876709E-02-2.198419570E-02-2.211846908E-02-2.225156801E-02
-2.238345878E-02-2.251409397E-02-2.264338670E-02-2.277121387E-02-2.289743145E-02
-2.302190458E-02-2.314464789E-02-2.326583292E-02-2.338557359E-02-2.350390244E-02
-2.362084242E-02-2.373642049E-02-2.385066105E-02-2.396349916E-02-2.407466483E-02
-2.418378048E-02-2.429043988E-02-2.439434169E-02-2.449564479E-02-2.459481505E-02
-2.469222917E-02-2.478818291E-02-2.488288194E-02-2.497644255E-02-2.506902881E-02
-2.516101388E-02-2.525288181E-02-2.534500567E-02-2.543726119E-02-2.552852707E-02
-2.561741514E-02-2.570294396E-02-2.578435138E-02-2.586111298E-02-2.593285326E-02
-2.599944347E-02-2.606101558E-02-2.611821764E-02-2.617247430E-02-2.622532154E-02
-2.627763557E-02-2.632970908E-02-2.638147201E-02-2.643267140E-02-2.648324540E-02
-2.653337280E-02-2.658307522E-02-2.663198530E-02-2.667941405E-02-2.672416394E-02
-2.676491252E-02-2.680099373E-02-2.683300722E-02-2.686162416E-02-2.688717071E-02
-2.690993607E-02-2.693022129E-02-2.694824994E-02-2.696414990E-02-2.697793579E-02
-2.698950859E-02-2.699874693E-02-2.700553311E-02-2.700972896E-02-2.701118216E-02
